13671,-89.39747503672415,97.76571902427622,0, 0
13672,-75.65334203367347,101.96407196283849,0, 0
13673,-72.25528423684707,102.50143047570862,0, 0
13674,-74.53850626108625,100.16682329584455,0, 0
13675,-84.49618428113946,99.71237639469291,0, 0
13676,-80.01841511983275,98.35789782041161,0, 0
13677,-71.76068991241287,101.83881434198918,0, 0
13678,-72.67772653592759,101.43511727149439,0, 0
13679,-73.58076293719103,100.18663185171363,0, 0
13680,-66.99512857899903,103.52465623558726,0, 0
13681,-73.9827269914551,101.37853222227636,0, 0
13682,-71.20577891415816,100.97795341862957,0, 0
13683,-66.14351428475034,102.4126379115238,0, 0
13684,-74.73833553549869,101.57489249745504,0, 0
13685,-75.36029644688821,101.79304523962367,0, 0
13686,-74.84704132654264,101.88782339415047,0, 0
13687,-74.07821766080792,101.717856739632,0, 0
13688,-69.5035605458505,102.3007263148545,0, 0
13689,-66.75260708283636,103.42368124241113,0, 0
13690,-69.37202128386623,101.8791549611708,0, 0
13691,-75.40370506747641,102.05695649081474,0, 0
13692,-68.61167459195723,102.57987718817662,0, 0
13693,-70.3869354646408,102.48379134005893,0, 0
13694,-70.33496175469085,101.32189282670265,0, 0
13695,-67.63750911350684,102.38950238383813,0, 0
13696,-69.78818641648311,100.89037747699433,0, 0
13697,-74.43986747879727,102.26754756542209,0, 0
13698,-72.2668394365209,102.56419775937434,0, 0
13699,-69.33728019961664,102.26931598199099,0, 0
13700,-67.95908588534809,103.08960203961112,0, 0
13701,-67.90963686051636,103.16083542715728,0, 0
13702,-72.13050332724072,101.7861619406467,0, 0
13703,-79.7983230130261,101.37941745238629,0, 0
13704,-71.28241812268075,101.38607200871922,0, 0
13705,-70.90304873230684,102.34705075339116,0, 0
13706,-68.59127096805682,102.3091192759465,0, 0
13707,-67.8473598627182,102.98515878230705,0, 0
13708,-79.36357144699835,102.08419745143738,0, 0
13709,-80.06664408642271,100.51712726166545,0, 0
13710,-67.5286690825038,102.87314082710418,0, 0
13711,-68.73620107449061,102.50319957901945,0, 0
13712,-75.32695511255511,100.49736540500078,0, 0
13713,-85.39218793335874,101.22974335097001,0, 0
13714,-68.00837678303668,101.82166442164214,0, 0
13715,-69.93916222551735,102.06711387786629,0, 0
13716,-83.78860603128884,101.10328267710963,0, 0
13717,-69.64509384353134,102.68444300662304,0, 0
13718,-79.39305262395558,100.40614253440845,0, 0
13719,-78.65478302134414,101.51307487016197,0, 0
13720,-69.29373278885224,102.15196980167195,0, 0
13721,-73.06738141397855,100.41980508008794,0, 0
13722,-74.83269610342064,102.0180902268778,0, 0
13723,-72.501489523211,100.82101633825584,0, 0
13724,-78.97158407153833,99.37479377648731,0, 0
13725,-67.99169137258667,102.91840851890527,0, 0
13726,-73.21009787377055,102.3255545953491,0, 0
13727,-66.67160700142142,102.92588833207697,0, 0
13728,-68.41069567110418,103.10725891179959,0, 0
13729,-69.53176995677103,102.1399945319879,0, 0
13730,-76.63485552755884,102.6040205417313,0, 0
13731,-74.30387598089112,102.5624284769574,0, 0
13732,-79.0954820835782,98.93869867491037,0, 0
13733,-86.08210081737455,100.91623591752864,0, 0
13734,-67.30279228315774,103.22938376568413,0, 0
13735,-66.43081403087206,102.92765868170852,0, 0
13736,-73.26511905680971,102.00616601781314,0, 0
13737,-67.13569991247509,102.99032470253758,0, 0
13738,-69.31079419313095,101.99832037918111,0, 0
13739,-76.051739293742,101.40497539477212,0, 0
13740,-72.471505943321,100.72315005217388,0, 0
13741,-73.13892094552452,100.27564988907432,0, 0
13742,-68.31862528464887,102.31453833464025,0, 0
13743,-79.36592998974618,102.67427520470119,0, 0
13744,-66.69305956833645,102.76215208490521,0, 0
13745,-73.19435726391828,101.62788278119308,0, 0
13746,-75.20333138542641,101.83134801490348,0, 0
13747,-76.12822328412926,99.69371181332326,0, 0
13748,-67.31135178879771,102.5624284769574,0, 0
13749,-70.92791044033001,101.90801928195845,0, 0
13750,-70.05560232977872,101.74198595546386,0, 0
13751,-69.6102571437239,102.9241179876442,0, 0
13752,-83.81085003243939,100.83357826988629,0, 0
13753,-70.60530997924494,102.81662015467464,0, 0
13754,-68.58713240712935,102.8472037620146,0, 0
13755,-77.45283409992848,103.26570073288701,0, 0
13756,-71.45052930927929,102.67427520470119,0, 0
13757,-74.29353175589542,100.7577043246954,0, 0
13758,-72.74998595089359,102.56419775937434,0, 0
13759,-72.57032529670599,102.8201602174538,0, 0
13760,-68.22240559897135,103.00716207344249,0, 0
13761,-69.89906057955974,101.93095820639826,0, 0
13762,-75.28054534781398,101.39631391580508,0, 0
13763,-68.98868744862204,102.38950238383791,0, 0
13764,-67.68311913405944,102.86662370783813,0, 0
13765,-71.23453258991026,103.16171861169266,0, 0
13766,-67.56226328256386,102.64539063329698,0, 0
13767,-72.68387919824835,102.32852188807169,0, 0
13768,-74.57201208226414,102.1406173661444,0, 0
13769,-73.6460053400064,102.85914462989479,0, 0
13770,-67.15501899593653,102.85837388726418,0, 0
13771,-66.96850565361544,102.56419775937457,0, 0
13772,-67.21210859403462,103.44982902074753,0, 0
13773,-68.97151293563866,102.62520211526203,0, 0
13774,-69.09246554100604,101.03229228686018,0, 0
13775,-87.22371498740273,95.92719378176423,0, 0
13776,-73.29346515575594,102.01809022687769,0, 0
13777,-69.65273592901701,102.9184085189055,0, 0
13778,-68.81920526535288,101.56364573911458,0, 0
13779,-77.38304835614431,102.00793366689697,0, 0
13780,-69.02488722930863,102.45048905334625,0, 0
13781,-77.29515297197227,101.1448857044038,0, 0
13782,-81.71798861140492,100.16964806890326,0, 0
13783,-66.54102947004088,102.26092357554342,0, 0
13784,-76.01923660747586,99.96451459502248,0, 0
13785,-78.17663397647104,101.89797792773436,0, 0
13786,-67.7632474849656,102.7591361257613,0, 0
13787,-72.2828482132707,103.11920493071,0, 0
13788,-68.6378954631814,102.32012865661113,0, 0
13789,-75.2255272845023,102.54301833007571,0, 0
13790,-67.05480846130888,102.5206465751171,0, 0
13791,-72.2848745720637,102.39315338036897,0, 0
13792,-65.67081769978093,102.32764754440166,0, 0
13793,-66.79157674682071,103.54409800466874,0, 0
13794,-67.67679483531839,102.81211137213131,0, 0
13795,-68.3789355243283,102.91663819643509,0, 0
13796,-81.1922256724592,101.6551776167413,0, 0
13797,-74.89032027326432,101.12303665775164,0, 0
13798,-72.71474355682223,100.85201476468467,0, 0
13799,-67.75292408343407,103.22938376568425,0, 0
13800,-84.17321155938679,96.6857503716027,0, 0
13801,-76.21646321115726,102.18894891182356,0, 0
13802,-78.32792075234678,101.5476971668852,0, 0
13803,-67.56796167728518,102.06980215093427,0, 0
13804,-68.1108745331891,102.92588833207697,0, 0
13805,-68.30373550970893,102.22289852666779,0, 0
13806,-73.05932215850743,100.5573003060606,0, 0
13807,-75.26171693169758,101.5369039905255,0, 0
13808,-70.1345736410131,103.33299623397613,0, 0
13809,-87.40800228889862,100.50875927133768,0, 0
13810,-68.02891725764289,103.17000998223534,0, 0
13811,-67.96259646582939,102.85522656580395,0, 0
13812,-84.42014135792564,101.52498931234629,0, 0
13813,-74.05962133497754,102.13999453198812,0, 0
13814,-66.54494993334578,103.43020438359065,0, 0
13815,-81.7126926537149,99.85549595724137,0, 0
13816,-71.13014105124373,103.24547608691614,0, 0
13817,-77.47446422356663,99.37946962947512,0, 0
13818,-66.83833251438429,103.14445168582051,0, 0
13819,-81.57530186698945,101.59603789706273,0, 0
13820,-73.86929005452193,102.53285291410918,0, 0
13821,-75.30886124255451,101.84220327356275,0, 0
13822,-71.7449043260898,102.5496383545069,0, 0
13823,-64.16933621965862,103.8812047395927,0, 0
13824,-77.81372099049328,98.76892083580685,0, 0
13825,-72.70712453557785,101.62564658447343,0, 0
13826,-73.18789754601877,102.23983401074872,0, 0
13827,-74.74737962295194,103.17278250728191,0, 0
13828,-75.19609694862127,101.47236436626395,0, 0
13829,-67.98262402914672,102.98515878230717,0, 0
13830,-74.55048351438893,102.82317648193725,0, 0
13831,-74.21268388616261,102.61326588109512,0, 0
13832,-69.57483077351996,101.66244932496318,0, 0
13833,-72.20833901472388,101.53513772450538,0, 0
13834,-76.98060543939417,100.66281357480432,0, 0
13835,-82.20252232884611,101.53690399052516,0, 0
13836,-75.26937213712796,101.24837668015346,0, 0
13837,-71.25487357725986,101.96068234503082,0, 0
13838,-80.15768024836498,100.99926243738469,0, 0
13839,-70.23585556314498,102.4912657613645,0, 0
13840,-71.60357784990427,102.9461190513639,0, 0
13841,-70.44875186654106,102.48202229373567,0, 0
13842,-77.8731102011161,99.76977133620551,0, 0
13843,-78.17825183263697,101.2570524854467,0, 0
13844,-74.40790090502801,99.66579007986024,0, 0
13845,-76.5043136684616,101.6450271794065,0, 0
13846,-76.09928542873523,102.38122174240584,0, 0
13847,-74.75282296127668,101.8822697642778,0, 0
13848,-77.16709731703332,102.0551886977878,0, 0
13849,-70.67546503656897,102.44043864934872,0, 0
13850,-65.92393319338879,103.46178890387694,0, 0
13851,-80.19712254088336,100.87267244398299,0, 0
13852,-68.72746097090996,102.6216631973748,0, 0
13853,-72.17053222733011,100.68392691477447,0, 0
13854,-68.96034390469718,102.80736490901734,0, 0
13855,-68.91614915821907,102.13999453198812,0, 0
13856,-73.95874306598779,101.75379161015985,0, 0
13857,-73.15619732908891,101.60154242951012,0, 0
13858,-70.18475047468704,102.11614152095865,0, 0
13859,-76.05062667731684,102.0749337348542,0, 0
13860,-73.95364656303596,102.6422694127233,0, 0
13861,-67.1272584946222,103.04620575681736,0, 0
13862,-70.81705279445224,103.85120278177374,0, 0
13863,-74.34659907295625,101.43369606139527,0, 0
13864,-67.52782994919741,103.58398554751852,0, 0
13865,-68.71468200390382,103.23894428323251,0, 0
13866,-65.41879614625557,103.16831824788005,0, 0
13867,-68.9844820968974,102.28949257750173,0, 0
13868,-76.05534974616226,101.23595927088707,0, 0
13869,-69.34823260102758,102.87314082710407,0, 0
13870,-68.62580930094514,103.4718563468748,0, 0
13871,-78.70061832085362,101.71785673963211,0, 0
13872,-69.48109236191314,102.8046329704606,0, 0
13873,-74.06713517126576,102.81894070615022,0, 0
13874,-70.59523685535025,101.72355482398166,0, 0
13875,-68.65348040903689,102.2268728213279,0, 0
13876,-70.4552088485877,102.50319957901968,0, 0
13877,-68.0704322462752,103.10725891179959,0, 0
13878,-71.55976013393993,102.32201065619063,0, 0
13879,-72.81942706826155,102.56588779932497,0, 0
13880,-66.49065377066069,103.07410795788962,0, 0
13881,-72.76123125251875,102.44220757357141,0, 0
13882,-67.03707758350085,102.9794487355349,0, 0
13883,-67.73572871835508,101.94699179771555,0, 0
13884,-66.53559814083454,103.10548803481606,0, 0
13885,-67.14620065053127,103.44451338778572,0, 0
13886,-68.60864133067612,102.62343265372056,0, 0
13887,-66.21477355763903,103.41253805668805,0, 0
13888,-69.22436005446683,102.92588833207697,0, 0
13889,-67.4221984519584,102.26103699268026,0, 0
13890,-68.3122142513113,102.6986686244453,0, 0
13891,-67.81783328818747,102.96573501815192,0, 0
13892,-69.01737623149043,102.49126576136439,0, 0
13893,-67.16082927852818,102.75462777317125,0, 0
13894,-66.92242776314085,102.90646647718177,0, 0
13895,-67.53669978466894,102.96573501815215,0, 0
13896,-73.7514304568131,102.44043864934883,0, 0
13897,-73.13334991771264,100.35507657208598,0, 0
13898,-72.02168204331909,101.84532035041298,0, 0
13899,-66.27870090210436,102.43027496398906,0, 0
13900,-73.50964416876019,101.89974525914897,0, 0
13901,-69.67664593789033,102.77909015627142,0, 0
13902,-76.54793875845516,102.06711387786652,0, 0
13903,-71.08987381761952,102.45048905334625,0, 0
13904,-72.76410327132835,102.91840851890527,0, 0
13905,-72.4035531627818,100.5188585398954,0, 0
13906,-80.42394813726169,100.4729725559539,0, 0
13907,-68.07923431299079,102.3775708181904,0, 0
13908,-76.99786185381356,101.46233027987023,0, 0
13909,-78.50225432795558,100.99349217093288,0, 0
13910,-69.54079585789813,102.44220757357175,0, 0
13911,-75.38724451876399,102.97767823383481,0, 0
13912,-77.34450818618464,101.33543396150719,0, 0
13913,-67.77194435158611,103.72742725055514,0, 0
13914,-68.84223522151798,102.87314082710418,0, 0
13915,-70.26782554539389,102.11614152095865,0, 0
13916,-67.50298099381388,103.1072589117997,0, 0
13917,-71.09116721771757,100.95840211929283,0, 0
13918,-72.33748545539866,102.50319957901945,0, 0
13919,-71.71957630236537,101.60358041048391,0, 0
13920,-70.72242986351765,101.38345986067861,0, 0
13921,-66.20706157194395,103.10895047489862,0, 0
13922,-69.21218407680271,102.99521827377157,0, 0
13923,-77.9757371084956,102.15254423834779,0, 0
13924,-66.9491215473851,103.3005543191407,0, 0
13925,-77.62189558037892,100.27914306243656,0, 0
13926,-71.8657516837588,103.1209758479697,0, 0
13927,-69.1598235584334,102.92411798764408,0, 0
13928,-82.06412475709126,99.56934236942777,0, 0
13929,-77.12796511158605,99.25983751754313,0, 0
13930,-73.37636088331595,101.40497539477212,0, 0
13931,-83.5560697837784,100.5492838408004,0, 0
13932,-69.3844439440293,103.04620575681724,0, 0
13933,-73.67575007702814,102.09470609856135,0, 0
13934,-66.78448854700889,102.03255732611092,0, 0
13935,-72.86902709803316,102.14738549552465,0, 0
13936,-67.22531480171295,102.93417646077569,0, 0
13937,-82.34576481226048,99.96007408095636,0, 0
13938,-70.6279237413117,102.69184065298884,0, 0
13939,-69.22889588752503,101.77620174760625,0, 0
13940,-69.22946665343662,102.02359862105368,0, 0
13941,-67.29514011238192,102.97767823383481,0, 0
13942,-77.62510613469175,102.08080715721178,0, 0
13943,-71.60944785698476,103.03872445100467,0, 0
13944,-73.26991358992673,101.96068234503093,0, 0
13945,-68.71456487734122,102.36929034077332,0, 0
13946,-77.65065851200403,101.5357053327001,0, 0
13947,-66.9779308319085,102.81388138768341,0, 0
13948,-67.75293889136738,102.92765868170852,0, 0
13949,-74.72839232367838,101.87002412952017,0, 0
13950,-73.43326890672583,102.9378307584982,0, 0
13951,-70.21696943556367,101.21712738055226,0, 0
13952,-71.45649881283653,103.09977684857006,0, 0
13953,-66.20954436893537,103.52465623558714,0, 0
13954,-73.42933270971832,100.99349217093288,0, 0
13955,-68.19589171425608,103.40247160326999,0, 0
13956,-72.21977199157074,101.77620174760648,0, 0
13957,-71.17234747267483,102.1623725680297,0, 0
13958,-67.42163951480535,102.61326588109523,0, 0
13959,-68.18835188435135,102.81839018346591,0, 0
13960,-65.83170388240076,103.34316013325906,0, 0
13961,-67.20450881862202,103.04620575681736,0, 0
13962,-76.97088840916275,100.41320845546875,0, 0
13963,-63.39185475635898,103.34316013325906,0, 0
13964,-73.63151367560855,100.7475690285022,0, 0
13965,-68.35989835450695,102.08080715721155,0, 0
13966,-69.57775807865302,102.68090374084375,0, 0
13967,-66.40200346800421,103.18026547622048,0, 0
13968,-74.18632617136007,102.28933987106223,0, 0
13969,-77.84419578503429,102.12718129187147,0, 0
13970,-67.16556629471572,103.10725891179959,0, 0
13971,-68.12273251812299,102.96750548478383,0, 0
13972,-68.98064052370127,102.86308337220203,0, 0
13973,-69.61122259186556,102.3829904927519,0, 0
13974,-66.40875321692168,102.98515878230705,0, 0
13975,-70.49961370967014,102.22116995524311,0, 0
13976,-69.22856683336892,103.20995213438914,0, 0
13977,-68.14431042746058,102.48647994379746,0, 0
13978,-68.75403566295566,101.68283770295602,0, 0
13979,-66.74696444877436,103.25553992120672,0, 0
13980,-82.97823053506818,98.06439764210518,0, 0
13981,-70.45947632570204,102.26512906073867,0, 0
13982,-65.02222754243694,104.13993202048823,0, 0
13983,-69.07167739741736,102.49954791551852,0, 0
13984,-65.43469315813245,103.93743641450487,0, 0
13985,-67.30270956893345,103.04797645973213,0, 0
13986,-74.0525398570828,102.50143047570862,0, 0
13987,-73.67596858828745,100.3001237592531,0, 0
13988,-66.97315380885226,102.92588833207697,0, 0
13989,-68.51394563772631,102.50143047570862,0, 0
13990,-66.18144080570207,103.60520156688767,0, 0
13991,-74.14530311218111,102.33029048367712,0, 0
13992,-67.31010088048308,103.04620575681713,0, 0
13993,-63.98969609069449,104.141705934872,0, 0
13994,-73.2083820672571,102.57613302162645,0, 0
13995,-67.58533189387973,103.04797645973213,0, 0
13996,-75.75561024503224,102.01985791097354,0, 0
13997,-67.875078723959,102.69184065298884,0, 0
13998,-71.08429363033505,101.54267947439018,0, 0
13999,-68.15684719976146,103.04620575681713,0, 0
14000,-68.93684069870474,102.32852188807158,0, 0
14001,-70.59874492399945,102.16590878871557,0, 0
14002,-69.60710738212731,102.94045654352419,0, 0
14003,-75.17869918340298,101.53521682111159,0, 0
14004,-63.89112144836689,104.29024127524008,0, 0
14005,-66.26740019459487,103.52288413301869,0, 0
14006,-66.88185849914987,103.04443505910149,0, 0
14007,-67.10927917292669,102.86485353742103,0, 0
14008,-72.62261022221709,102.92017884657389,0, 0
14009,-68.85356157120582,103.02323167638849,0, 0
14010,-70.97017932907161,102.48379134005916,0, 0
14011,-66.6404802426963,102.56065919973548,0, 0
14012,-72.71179859507198,100.98735840830454,0, 0
14013,-66.83547168252126,102.9258883320772,0, 0
14014,-67.03118816349628,103.5228841330188,0, 0
14015,-69.81589698027616,102.36852173841964,0, 0
14016,-68.3358430383989,102.99521827377146,0, 0
14017,-72.92891703032528,102.05518869778757,0, 0
14018,-68.44048135870952,101.63311035962454,0, 0
