5503,-58.05410542363065,124.02272951197392,0.6414324056689198, 15
5504,-114.26704951051592,127.07320953226667,1.748824403439489, 15
5505,-75.72182607539374,122.93791746439365,1.2014436798097436, 15
5506,-100.92433184081555,124.57592516785303,1.4117735729880125, 15
5507,-73.79108933944534,125.63752322060895,1.0821022305375347, 15
5508,-68.76267525323634,127.27489906517155,1.0207046103181463, 15
5509,-66.2595596601447,127.25835369465517,0.6330288753744937, 15
5510,-89.63620271628304,120.85043818197892,1.4744107083750162, 15
5511,-89.84342586011499,116.76313312945854,1.3506266561883198, 15
5512,-72.07738201969036,125.82949550324679,0.9165409591813034, 15
5513,-58.24883022396997,130.41962430489946,0.613481890655114, 15
5514,-73.84549856177713,127.77929160413373,1.0406061028413298, 15
5515,-77.6033447919014,126.48718473335373,1.1500976642565583, 15
5516,-84.38659885893458,127.69411515303773,1.317273964592299, 15
5517,-61.76086739098984,123.1831957944446,0.8671215297092403, 15
5518,-85.26020350758806,120.63417607060637,1.5189160541366644, 15
5519,-107.35692465285511,120.1022096104748,1.3799905760270519, 15
5520,-93.39677107558802,132.13340631258188,1.5899054918938247, 15
5521,-90.72710004310889,122.39610770307684,1.334002585619404, 15
5522,-87.00234059271364,119.97848923843083,1.1409570254572179, 15
5523,-84.14918346251248,122.39957099830417,0.9339923660828678, 15
5524,-55.97320898115155,125.45764589966677,0.48200173653915446, 15
5525,-71.89701853472395,128.7572839624396,0.8877082739768966, 15
5526,-82.80109003434734,125.28735463851694,1.0643948598105744, 15
5527,-66.33429311982056,125.67551397142267,0.8421395094537845, 15
5528,-86.15019492283328,123.05746577779223,1.2722206251323203, 15
5529,-73.23400102188683,121.59655587906718,0.8174345416987979, 15
5530,-58.080012574261026,128.1566041646339,0.8302190811071415, 15
5531,-85.26209381288257,126.22764735482417,1.1650456201282586, 15
5532,-85.59279309463312,121.14140827849565,1.1211328676384151, 15
5533,-68.7691928877866,124.55918169028303,0.8220077596403773, 15
5534,-61.732516555995225,126.2973809888972,0.7110560710537318, 15
5535,-88.18046909273721,120.01886590059917,1.2158526916803527, 15
5536,-70.95684990049074,128.15180259365638,0.8856904242682823, 15
5537,-81.26474249946578,127.0563991081126,1.096955287601148, 15
5538,-94.51001437130732,120.6578749162262,1.4596453535736051, 15
5539,-86.5039908626546,130.48685660150704,1.3321389524380374, 15
5540,-82.93967354940366,123.53697710894244,1.1319118961564092, 15
5541,-78.69342079796816,124.5226818058012,0.8985434894341262, 15
5542,-89.25396371874811,124.42642387688511,1.4163583252723437, 15
5543,-69.66762942674714,120.56360202328187,0.9110042793346533, 15
5544,-76.49826768960654,129.79706829844974,0.9799027255709983, 15
5545,-78.10321848675888,124.60125506567681,0.9160369026528765, 15
5546,-66.68882032395189,130.33550084578076,0.8460128959035393, 15
5547,-59.14038271859594,130.30555994870178,0.6492729658116366, 15
5548,-61.9631339277667,122.72773440754145,0.5317392485431726, 15
5549,-73.76053675845912,122.24211882623683,0.9224389522632152, 15
5550,-95.66070767860181,124.41539769780172,1.5562971740580547, 15
5551,-53.29514211899146,129.0381327381799,0.4670387008031278, 15
5552,-86.47792437674751,129.32515934460423,1.232560901480206, 15
5553,-67.89388499790631,126.56740794722714,0.680425190836412, 15
5554,-59.24447630729774,122.1672051938491,0.6894641585985812, 15
5555,-65.02944749355174,128.1768394201772,0.9281057731906399, 15
5556,-62.33821484664044,133.20751678326917,0.7829398033397075, 15
5557,-60.535594292529915,126.23059543921886,0.44354281041339594, 15
5558,-86.36926279761673,121.99822758703544,1.233585679422569, 15
5559,-84.16225486081784,117.90025823226597,1.3246614759830198, 15
5560,-98.55071327540333,128.3406789290649,1.4703340774054778, 15
5561,-61.589893119433185,131.14112145837373,0.8064702568737006, 15
5562,-106.282470465434,121.52699393425632,1.7247698654831152, 15
5563,-59.30487819035384,131.2253524341919,0.8299733005007333, 15
5564,-74.34032121974101,119.79247727051859,0.7830751253618028, 15
5565,-84.15191190738946,124.84718832562942,1.0531898693839477, 15
5566,-94.36513778164196,122.42774281514949,1.3191991899640578, 15
5567,-67.42852413752163,118.38533557570827,0.9455392433461894, 15
5568,-58.47682832077588,132.2609678106262,0.7370400640737147, 15
5569,-86.5568799307845,129.76225627057386,1.316101496416766, 15
5570,-74.07349088134062,123.42372328032047,0.9467809497730435, 15
5571,-72.44248092593043,128.98317597004257,0.8278307955877249, 15
5572,-80.17566966865684,126.79243827594928,0.9699907371126963, 15
5573,-86.21375464100521,121.05377559451426,1.4006354842132034, 15
5574,-71.24666764252953,131.55816928257082,1.248432427022783, 15
5575,-50.451101437720666,133.63904177520237,0.9630401370134558, 15
5576,-53.15770438319171,135.29382358427063,0.7803344337523116, 15
5577,-87.16058385633673,132.59774992447547,1.0793202306968916, 15
5578,-74.1188721996043,129.36334896034919,1.389443432224552, 15
5579,-38.50930370728322,136.55634611895232,0.5772437974258133, 15
5580,-72.44604264849971,128.75728396243971,0.9652920857845576, 15
5581,-58.17888470427274,128.84940260803216,0.8099507206527297, 15
5582,-83.47846813234185,130.73992860190322,0.940098785382947, 15
5583,-50.69400806291623,135.20419423073645,0.5511439321221674, 15
5584,-50.814473987810175,131.56299689169873,1.1015591185649316, 15
5585,-51.65680590587177,134.5973554128202,0.9029893350535886, 15
5586,-45.398548817717696,133.944353504569,0.7908798781680108, 15
5587,-58.93615057650088,130.30555994870213,1.2141400082334013, 15
5588,-63.27076311523892,133.94435350456888,0.9104528859077714, 15
5589,-59.302847197068225,133.944353504569,1.1638890718172292, 15
5590,-46.541216396758145,135.1194323165995,0.8917302355790541, 15
5591,-74.6128875091709,128.32428068764978,1.0857215355321368, 15
5592,-79.00583595131408,133.1230213066085,1.127785484327461, 15
5593,-48.76659502881101,134.46589319020268,0.6855805825688228, 15
5594,-76.36921741963764,131.0390197859591,1.1446835688973462, 15
5595,-54.24958147959541,132.08257745903984,0.6737373390676117, 15
5596,-66.3591841631276,130.7399286019031,1.2870074996819427, 15
5597,-56.286641944289855,130.0991181132688,0.7020637261500379, 15
5598,-56.1846514552452,137.82137767086624,1.0861379725233997, 15
5599,-55.20124067603506,130.31037798292732,0.7688169926399834, 15
5600,-54.83201162742259,134.6820476514987,0.6390107509726087, 15
5601,-49.03774494054606,135.72677037474773,0.5881248580144594, 15
5602,-54.116273227189204,132.2979199549751,0.9946567431419084, 15
5603,-67.84608354711553,126.00540463862137,1.1348974991696656, 15
5604,-63.3699901558781,131.12806141999067,0.9191130532591979, 15
5605,-66.10700609681575,131.473893895532,1.1132704905680666, 15
5606,-48.90063296592575,131.13288574138892,0.6083437266610624, 15
5607,-52.462620739088734,129.36675072846901,0.7253540304228674, 15
5608,-69.86067811954763,122.24687522379304,0.8417558238176913, 15
5609,-45.484541759506705,135.510260110923,0.667203748629255, 15
5610,-65.03916471334065,130.48685660150693,0.9129318897792056, 15
5611,-48.93927155533691,130.61749436216508,0.5589394817667576, 15
5612,-70.22321007600715,132.382305315071,1.0612828643635295, 15
5613,-74.49861437065681,129.05543499429302,1.4389184147051026, 15
5614,-79.38743187996877,129.8386908702405,1.2467426676211175, 15
5615,-50.37455091353524,135.5102601109228,0.7229434255354135, 15
5616,-70.10789577748265,134.68204765149858,1.1241020485253694, 15
5617,-64.3999115137261,130.39449808919346,0.8960024183218782, 15
5618,-71.75663034970884,131.3430787244497,1.3096405880765656, 15
5619,-69.55041033665292,131.7480698641158,1.0279311480979405, 15
5620,-40.46312778321615,137.38700439727006,0.6583026535809732, 15
5621,-55.73930136971463,134.16033028392667,0.7178768498820325, 15
5622,-64.95372210127576,136.77321277097724,1.0951881257383262, 15
5623,-41.70531796383908,134.6820476514987,0.7066060334799168, 15
5624,-49.360954605063995,131.30959465132673,0.4640034305741941, 15
5625,-83.04874533620367,130.70165545563884,1.4471080594693109, 15
5626,-50.836692450494176,132.9025599192663,0.8297346231067995, 15
5627,99999.41789552639,148.17756460856117,0.1864320486352435, 16
5628,-45.377288001271474,135.94821553019972,0.5010563301744795, 16
5629,-35.36649885963024,137.38700439727006,0.29680113845105943, 16
5630,-55.899047026661165,136.03308805227573,0.8722477649518988, 16
5631,-52.53283451425584,133.08460355485568,0.7133936139679469, 16
5632,-67.0185042505974,130.39790543077117,1.0907406700821727, 16
5633,-52.61632176914775,131.52467380184987,0.642553018887795, 16
5634,-75.69069237117489,133.0336982170387,1.1023373166344972, 16
5635,-55.41958679153017,133.11818177279804,0.5613552435927431, 16
5636,-37.769934472663664,132.0825774590403,0.30161775691637377, 16
5637,-50.93795872053966,131.9516361939966,0.7570610587428849, 16
5638,-52.81062269078461,133.55448871566568,0.9195668656694186, 16
5639,-70.69941817023124,129.48413038137653,1.0294180798038142, 16
5640,-41.307781212781734,132.38230531507122,0.6479849933915863, 16
5641,-73.28213541409482,132.65687570151317,1.3025066970298216, 16
5642,-54.407212746249144,131.22052740598645,0.7840368765321539, 16
5643,-57.53037688935267,133.728450280694,0.9389881673799342, 16
5644,-82.24230534949498,127.8159818193833,1.6664908197943324, 16
5645,-57.68701485696593,133.20751678326917,0.9672293664905451, 16
5646,-59.664874056250305,136.03308805227584,1.026022479490693, 16
5647,-39.91736785695829,134.81840715480746,0.30884640986143164, 16
5648,-49.42845957090081,133.72845028069412,0.6030584877814206, 16
5649,-54.43166261680909,133.29686439919783,0.6165887450974141, 16
5650,-38.53046799629961,133.42324253172626,0.629764345478655, 16
5651,-59.761709623979826,132.81810513617734,1.0287351185360853, 16
5652,-49.48828897538268,132.60258548012268,0.7363207600634781, 16
5653,-76.02430742269635,130.70165545563884,0.7407801798319942, 16
5654,-46.31640381954325,134.03723210290218,0.613539886288663, 16
5655,-60.09427542531926,130.9131173442447,0.9298961981532496, 16
5656,-73.33367876056673,128.2023153543538,1.2569876384849739, 16
5657,-62.77791404035419,134.68204765149858,0.8901894051407933, 16
5658,-57.232665545790766,133.78768173869116,0.8595127237651543, 16
5659,-49.70215095292746,132.3823053150711,0.5529410820317998, 16
5660,-70.14844499255722,128.2057108469778,1.330691012363944, 16
5661,-75.20547447922839,130.39790543077095,1.2224359053843672, 16
5662,-87.289219477057,125.53633679046106,1.4615486250822523, 16
5663,-66.55466100048932,127.20322246834462,0.9638437150423745, 16
5664,-76.65106564014326,130.82410603523363,1.1079727603286387, 16
5665,-77.2977326129041,127.29172285904588,1.5910108082466863, 16
5666,-74.07387851220443,129.66519076396514,1.314420867211417, 16
5667,-93.19470306890246,129.87630514629825,1.6684164597230593, 16
5668,-81.11084125967821,131.03901978595877,1.5554301628445695, 16
5669,-41.443928401369,132.68701150033985,0.6301301878627306, 16
5670,-67.02434915691376,130.0908959933139,0.7651668620511645, 16
5671,-53.8113434252782,130.69824647227233,0.8813637906633824, 16
5672,-78.89978614924775,129.358538165126,1.2782101235921677, 16
5673,-89.09205673731442,132.47978967618258,1.3515974969266145, 16
5674,-96.09941264880759,121.98354643784285,1.701656471058542, 16
5675,-55.14321167638354,129.2697461812868,0.7386914217491234, 16
5676,-53.17128176744961,131.73641163235686,0.6749388584282906, 16
5677,-61.13141699244932,131.12806141999067,0.8195739227612094, 16
5678,-64.55465332269637,133.63904177520226,1.033089810874948, 16
5679,-45.67431380385608,131.86247836731206,0.5408537531550555, 16
5680,-69.04090480053452,131.4738938955319,1.2124117421744378, 16
5681,-47.909034452249486,129.78744011418098,0.8358599478052686, 16
5682,-34.10526562156434,135.5102601109228,0.6076617067826368, 16
5683,-70.60298706410083,128.63042934839302,1.2583603012021627, 16
5684,-59.43190101066698,128.2356346202754,0.9653438533210963, 16
5685,-71.52278193185634,132.90255991926608,1.200173932421203, 16
5686,-66.8398630745304,125.35646366086178,0.8682458604555661, 16
5687,-71.50244308211514,127.62525189341625,0.9723705715016455, 16
5688,-61.13633494967281,130.090895993314,1.1042361662321936, 16
5689,-51.62526629880623,130.2214517103787,0.8329088297779814, 16
5690,-53.73426212383975,130.70647651760453,0.8869144146987659, 16
5691,-78.31029851600285,132.38230531507133,0.9684570559181847, 16
5692,-70.78212003162494,125.1434852254057,1.2335697532053564, 16
5693,-52.731747412309105,134.77160332847188,0.7137999986118102, 16
5694,-59.27323219140192,128.5383427796694,0.5505975461010718, 16
5695,-66.43114274431184,129.1220830528497,0.921471074350064, 16
5696,-55.4721025338763,132.90255991926608,0.9153496385192141, 16
5697,-58.63674293579819,127.63545317728767,0.8963022134816704, 16
5698,-74.5682248703119,134.68204765149858,1.357833682185802, 16
5699,-58.94235390758735,130.09089599331367,0.8733980473118684, 16
5700,-67.26206108733984,125.9674187821256,0.9741301189148419, 16
5701,-66.95910185691744,128.68882855361323,1.1580741094095282, 16
5702,-59.23883091530555,129.87970968699472,1.0314684671628007, 16
5703,-47.48808573579358,131.86247836731206,0.8015840839716339, 16
5704,-65.0050349225973,131.828966747177,1.0101148505448418, 16
5705,-43.39341216505657,133.12302130660873,0.7198079039030275, 16
5706,-59.466175160134334,132.77970588666392,0.9179942626104729, 16
5707,-47.257673773938244,129.5729526155152,0.6142482241406976, 16
5708,-71.99933990465209,129.36193990724325,1.146368114124705, 16
5709,-54.370631594715825,132.47495505917516,0.7111171873655104, 16
5710,-78.10845626688923,130.09089599331412,1.6641017262754045, 16
5711,-75.82381190378989,127.63545317728722,1.2966693437995853, 16
5712,-57.15241459131297,132.044222841168,0.7301504027501874, 16
5713,-44.93813574790756,133.11818177279793,0.4862947974490694, 16
5714,-69.55840408015445,124.7211225909889,1.1654285601277816, 16
5715,-73.41958436277463,127.80778949191654,1.4840586602588663, 16
5716,-67.70782124659394,128.15180259365638,1.1170492106608454, 16
5717,-66.26899470751255,127.72740746449392,0.9423416825191239, 16
5718,-49.40894164808921,128.0298707404421,0.5456388637725293, 16
5719,-63.522398640043896,130.00681639983907,1.071567486865294, 16
5720,-64.29190861077032,129.6617873827572,1.1870509116669399, 16
5721,-60.972200568757245,135.72677037474762,0.9184732243412845, 16
5722,-58.00186692743044,133.42324253172603,1.2026530600375547, 16
5723,-47.25953182391877,136.773212770977,0.659753712694867, 16
5724,-50.073832772617784,135.5102601109228,0.6809975512121126, 16
5725,-48.1784450708868,132.47495505917493,0.6210292999636615, 16
5726,-64.7029821322057,132.68701150033996,1.1303174592450322, 16
5727,-48.63737074339369,133.42324253172603,0.7783950639760709, 16
5728,-72.91782208391217,132.90255991926642,1.2544916363282188, 16
5729,-62.64101823534641,135.5102601109229,1.127852651244035, 16
5730,-66.16897135088107,132.0777458782859,1.0705383516484617, 16
5731,-49.44222298927423,132.26438524064827,0.855053972815225, 16
5732,-60.4433243375495,133.42324253172603,1.0909798561840227, 16
5733,-75.06329290816848,130.52029703736957,1.2143009177607285, 16
5734,-46.47383383202576,134.98786194132447,0.7768358515872945, 16
5735,-46.49118361971749,136.4327828423095,0.8040332757251785, 16
5736,-55.1147467186315,138.43617963306156,1.0823370042826497, 16
5737,-57.521202837514316,135.29382358427029,0.7919586031205841, 16
5738,-64.2591258359148,133.42324253172603,0.9821007573573721, 16
