5093,-77.93945033263876,113.93524627078011,0.8519045737415605, 0
5094,-73.05747990953373,113.30819378397098,0.7223063582771366, 0
5095,-74.29017766950129,114.82312699075521,0.6837189736240985, 0
5096,-80.56503804009043,114.52702416860939,0.7342821643696971, 0
5097,-69.27716389522601,115.12269726474813,0.5959585333541814, 0
5098,-79.20647361773271,115.24212319323658,0.9184615931313505, 0
5099,-69.34977173033474,114.32105437410337,0.5828248703882303, 0
5100,-64.12158669558396,115.2421231932367,0.6084433493222072, 0
5101,-68.42832646906362,113.93524627078011,0.6092017113490013, 0
5102,-72.11786442324205,115.15532279990407,0.7641347685273309, 0
5103,-80.53052454276528,111.7969933948383,0.7089532974325878, 0
5104,-72.39034763146262,112.71758959674355,0.6736405465854154, 0
5105,-77.42536640099794,113.72615757366157,0.9557072491147579, 0
5106,-65.91542499641542,113.10263250240985,0.6270330981509501, 0
5107,-76.44005655942837,114.5270241686095,0.9047841024037073, 0
5108,-67.62539315307416,114.02187450739325,0.6314891831210682, 0
5109,-72.4460151842274,115.45172836056372,0.740342542562435, 0
5110,-87.35685715605234,112.50891559848537,0.8997070320556178, 0
5111,-74.47954463574567,112.98030865866474,1.0559082767161754, 0
5112,-72.68960657550464,113.72615757366157,0.7464055000528204, 0
5113,-70.28777769569464,114.82645016760671,0.7296635621555535, 0
5114,-76.29493734217729,113.93524627078045,0.7788324569010436, 0
5115,-69.69867267422904,114.4403246638118,0.7007443994734788, 0
5116,-77.98034582234706,116.34180223562748,0.7348548957021424, 0
5117,-69.38293690464562,114.44032466381157,0.6289210617871825, 0
5118,-69.98538916420031,115.4517283605636,0.6768889936035243, 0
5119,-64.0890987150998,113.81275630718687,0.4882002882243719, 0
5120,-65.64758822154451,112.21392731561832,0.612064430203518, 0
5121,-81.2229725236104,114.94581857979063,0.8359555805871317, 0
5122,-70.27833991097589,114.94581857979063,0.6338793213465788, 0
5123,-71.6591230783958,115.15532279990396,0.7633997833353724, 0
5124,-73.24630155254471,113.81607402288955,0.6834476919239284, 0
5125,-72.37250479490164,113.93524627078034,0.6771149646981698, 0
5126,-80.04867181486651,113.2216662357954,0.8774899834112657, 0
5127,-69.22370027578528,114.23106395151058,0.6631124458220926, 0
5128,-75.20555471409685,114.4403246638118,0.8032012944504912, 0
5129,-62.67622495459983,113.81607402289012,0.4356285377564465, 0
5130,-66.66495460957567,113.01282056352386,0.4456293417479007, 0
5131,-71.12204778533082,114.82312699075544,0.5959878906014044, 0
5132,-71.61970850290618,113.93524627078034,0.687247319987246, 0
5133,-64.73935615350294,113.6395710577716,0.6415155163347013, 0
5134,-69.33200653926771,114.73638571079266,0.7729701992392518, 0
5135,-75.71564688766301,112.71758959674321,0.7296846323523936, 0
5136,-64.22243350352146,114.82312699075499,0.75882358600485, 0
5137,-72.7089869705575,115.24212319323658,0.7472993820026368, 0
5138,-77.91333711646686,114.4403246638118,0.7625947670286776, 0
5139,-72.43436058485037,115.0325894114045,0.8284277711393924, 0
5140,-82.48323342126761,112.68840497040799,0.9831282679547821, 0
5141,-69.69463027293449,114.64965666857631,0.6611481338055025, 0
5142,-78.77541707069217,113.93524627078034,0.9462061691383048, 0
5143,-71.39046830622709,115.4517283605636,0.7186364304920014, 0
5144,-64.93293909196547,116.16790342422553,0.44659231466325167, 0
5145,-66.9660913298853,114.23106395151103,0.5370430695926806, 0
5146,-77.57097609176147,113.10263250240973,0.9412153807994712, 0
5147,-74.34651994687236,116.97195631433283,0.8511161214308036, 0
5148,-79.06203740394605,112.80404601808516,0.8636785598308427, 0
5149,-71.97301807423256,113.93524627078023,0.6686107312599772, 0
5150,-72.92666925795632,115.15532279990396,0.7328975819136762, 0
5151,-67.64428103263789,114.52702416860916,0.7998269667272966, 0
5152,-78.2157885850111,113.93524627078034,0.9237788604749124, 0
5153,-66.43397846070971,114.44032466381157,0.7519233197929243, 0
5154,-65.83241292467126,114.14440620175935,0.5956473284255701, 0
5155,-70.66627362054922,113.2216662357954,0.5935938144393077, 0
5156,-71.01461605817155,114.94581857979063,0.750595652202886, 0
5157,-64.97207691797229,113.39804899771298,0.36235960796882527, 0
5158,-73.35874095987423,114.44032466381168,0.7078153792790675, 0
5159,-66.55463718808232,113.72615757366134,0.6808429551884694, 0
5160,-80.01159729283313,115.24212319323658,0.8753147366447287, 0
5161,-73.83610909112542,113.93524627078023,0.6989404306398407, 0
5162,-71.92192430259873,115.24212319323658,0.7841905368840174, 0
5163,-78.61457793058236,114.94581857979051,0.7184388978099006, 0
5164,-69.70228374863808,115.4517283605636,0.6761912493390467, 0
5165,-65.9860557420513,114.6496566685762,0.4908266319502199, 0
5166,-71.81472036865152,114.14440620175935,0.7650600421198477, 0
5167,-66.67276207065044,113.43058305913075,0.5445665711013581, 0
5168,-77.22646386106499,116.25484669593891,0.9062055889042024, 0
5169,-68.34593334900275,114.61705795205819,0.7430514342055752, 0
5170,-74.77571229056161,115.4517283605635,0.8108002931543433, 0
5171,-72.20511816880422,114.53034574499748,0.6477997047110409, 0
5172,-64.67452434223478,114.6496566685762,0.46826535209015885, 0
5173,-72.92107911473255,114.23106395151058,0.8072295372088715, 0
5174,-70.50949401450916,115.4517283605636,0.6883985065720948, 0
5175,-80.66049183093622,114.11183428183506,0.6890700468686706, 0
5176,-68.82954104968405,114.52702416860905,0.6315706357841455, 0
5177,-69.46709678370502,114.6496566685762,0.6367129257215818, 0
5178,-80.5611159532769,114.82312699075521,0.7629578634372078, 0
5179,-75.79887630286008,112.92633468757856,0.7317414989070687, 0
5180,-70.78173242503142,114.14440620175935,0.7004006246060837, 0
5181,-64.41794212621839,114.44032466381168,0.5132273184490644, 0
5182,-76.25493496042151,114.23106395151069,0.736254330563387, 0
5183,-66.99417839900514,115.66140493770558,0.6353030314422333, 0
5184,-69.78476362541693,114.14440620175935,0.5844017606810185, 0
5185,-70.3386025800965,115.95805434825854,0.7527077329127986, 0
5186,-62.98949169199986,114.6496566685762,0.46833073022757304, 0
5187,-68.98831697475146,113.72615757366134,0.5736948898006571, 0
5188,-67.79045909625515,115.74827674085441,0.6487626016145971, 0
5189,-67.74790690949048,114.94581857979063,0.6368442998610968, 0
5190,-80.0480239095609,113.0128205635242,0.8759033551568814, 0
5191,-68.84762382692963,114.14440620175935,0.6071206309161874, 0
5192,-73.31419395852379,113.43058305913075,0.712739194164183, 0
5193,-75.21668720420368,113.43058305913075,0.8533344432823721, 0
5194,-70.7517246053454,113.93524627078034,0.6158610206591695, 0
5195,-68.35217014919786,113.31150877246625,0.7071988885724516, 0
5196,-68.35682068667549,114.14440620175935,0.5281704053568761, 0
5197,-78.92727536694892,113.22166623579517,0.72488382632703, 0
5198,-62.82130041848984,114.44032466381168,0.5522963828277028, 0
5199,-69.46130643144738,113.81275630718699,0.7597402176851628, 0
5200,-71.66688382205635,115.15532279990396,0.627618490948252, 0
5201,-69.44157799950727,115.15532279990396,0.579694628604886, 0
5202,-70.99022650369858,115.66140493770558,0.7172982358930496, 0
5203,-72.93981168693674,114.14440620175947,0.723088617190015, 0
5204,-70.79997719206122,114.6170579520583,0.7457775462780383, 0
5205,-77.40034611181218,115.45172836056338,0.9150927575702652, 0
5206,-76.5807112156489,114.14440620175935,0.7523309479567729, 0
5207,-71.1645715036056,113.72615757366134,0.7369226376720841, 0
5208,-75.21317741634165,114.73638571079289,0.9179166437314387, 0
5209,-71.22780088559814,113.93524627078011,0.6797227164779527, 0
5210,-65.91966753104356,114.14440620175935,0.529456150170641, 0
5211,-71.27407551574188,115.4517283605636,0.6061939652009979, 0
5212,-65.0489152405419,115.4517283605636,0.5454532354049628, 0
5213,-67.26460393414723,116.16790342422553,0.6182276099611205, 0
5214,-65.11795391670697,115.66140493770558,0.5647615324683262, 0
5215,-61.93929527175244,114.6496566685762,0.5232982247012254, 0
5216,-72.2297509778609,115.15532279990396,0.6458067120850128, 0
5217,-77.70598619361836,113.13515089521161,0.777726216292357, 0
5218,-74.63135360597185,114.73638571079255,0.8472243481865005, 0
5219,-70.65418220984513,114.44032466381168,0.7978914466873785, 0
5220,-64.52854938597017,114.4403246638118,0.5879806046907472, 0
5221,-67.16690786439094,115.45172836056372,0.6345662563868253, 0
5222,-72.33489895799781,113.22166623579517,0.628961213631492, 0
5223,-69.10015375589677,114.94581857979063,0.6166662844159063, 0
5224,-65.29588279198308,117.47953297837603,0.6137881386829376, 0
5225,-66.12151051507257,116.67481860198973,0.6071457841681602, 0
5226,-66.2353282988083,115.2421231932367,0.609928591620147, 0
5227,-68.18906608663019,114.94581857979074,0.7180011092749905, 0
5228,-67.63386825524825,116.04496800959294,0.670814036940788, 0
5229,-74.33792756226742,114.44032466381168,0.7554341970716811, 0
5230,-72.67433109755731,115.45172836056372,0.7837815713665779, 0
5231,-72.50896512878049,113.93524627078011,0.603871616976748, 0
5232,-72.38562376023793,114.23106395151058,0.8101494038062753, 0
5233,-64.28193666020412,114.44032466381157,0.6028018013043591, 0
5234,-71.97290658850022,114.61705795205819,0.6703441210008286, 0
5235,-75.01766721733037,114.23106395151103,0.7318832386929406, 0
5236,-70.21068699675331,113.93524627078023,0.6467949410034513, 0
5237,-69.11507426405916,114.8264501676066,0.49519323793994285, 0
5238,-69.4771091202972,115.66140493770558,0.7134680731778569, 0
5239,-71.46456953137657,115.15532279990396,0.7564134153307633, 0
5240,-77.53964944381813,113.93524627078034,0.8196458401653894, 0
5241,-75.77842978592244,114.02519335340014,0.7517876772852237, 0
5242,-76.47910450684164,115.66140493770558,0.7264979213271525, 0
5243,-72.83916090966332,114.23106395151069,0.6729092021396528, 0
5244,-77.79207021220859,113.81607402289,0.9054737272664168, 0
5245,-69.08759428854296,115.15532279990407,0.6259968643326832, 0
5246,-74.0962846634497,113.43058305913075,0.697693808923098, 0
5247,-64.40506145658672,114.14440620175935,0.5705954365668691, 0
5248,-67.10724905271434,114.6496566685762,0.6228801227703806, 0
5249,-71.18387929258012,114.52702416860927,0.5303295216391621, 0
5250,-70.71214048915888,114.02187450739291,0.604527191005293, 0
5251,-69.12806700870598,114.14440620175935,0.6643931113417549, 0
5252,-68.0873191215164,115.15532279990396,0.5956024668415694, 0
5253,-75.27242860333045,115.66140493770558,0.6834254646530338, 0
5254,-71.80902142289867,113.3081937839712,0.6882577851573692, 0
5255,-69.19333609597388,114.44032466381157,0.5863029743776671, 0
5256,-59.04947170555657,116.46479688528473,0.5713848523656408, 0
5257,-73.64003764389619,114.6496566685762,0.8268495707495237, 0
5258,-71.48988047399574,113.63957105777149,0.6678203592907288, 0
5259,-69.26810789851137,113.72615757366157,0.6483012796842671, 0
5260,-62.62194535294745,116.67481860198973,0.5480669428928477, 0
5261,-66.91568907184968,114.94581857979063,0.6488179880825278, 0
5262,-65.9140924910881,115.74827674085452,0.6429386501441331, 0
5263,-76.71567318421381,114.44032466381168,0.8701898469889451, 0
5264,-64.33542095431343,114.02187450739302,0.602444466256626, 0
5265,-77.38982846450426,114.53034574499748,0.893921163837464, 0
5266,-71.30832211256964,115.33226174517984,0.8292906178817895, 0
5267,-71.37908180313073,115.66140493770558,0.6605033544055687, 0
5268,-70.05650996146264,115.53857057767334,0.6554382330270886, 0
5269,-66.8272191391882,115.66140493770558,0.6099214488684579, 0
5270,-65.7761641891519,114.14440620175947,0.5200249889660278, 0
5271,-75.41395713867144,113.51714008614226,0.6618122231175705, 0
5272,-68.1082752352105,114.6496566685762,0.6410629150209196, 0
5273,-63.564402977676224,115.15532279990396,0.502912305115668, 0
5274,-63.876411023004636,117.77705843314288,0.6221806096301397, 0
5275,-57.54278434228395,114.73638571079232,0.27325339785143743, 0
5276,-69.62434335547829,114.6496566685762,0.6886915169987131, 0
5277,-67.87844716148147,114.94581857979051,0.5462970305604911, 0
5278,-69.329766307212,115.95805434825843,0.6402553847812316, 0
5279,-77.30661722628867,113.22166623579528,0.8140026949662714, 0
5280,-62.92688932242146,113.93524627078034,0.4682117267794148, 0
5281,-72.7031123588002,113.01282056352352,0.6895782951167571, 0
5282,-64.37144218031058,114.6496566685762,0.5642190255468289, 0
5283,-75.95798580312217,113.72615757366134,0.8218863221854498, 0
5284,-64.2057781742482,116.46479688528461,0.4603020796468965, 0
5285,-67.60439790767258,113.63957105777149,0.5897520972440782, 0
5286,-79.6468287341396,114.08223574524595,0.8463505674460765, 0
5287,-71.67687697991832,114.94581857979051,0.8448047374656955, 0
5288,-65.44208908738318,113.93524627078023,0.4045395852884223, 0
5289,-73.69460869272493,115.45172836056372,0.7506075094703473, 0
5290,-73.5678149812862,115.95805434825843,0.9034013948249031, 0
5291,-62.661061282282176,114.32105437410337,0.5605648765112363, 0
5292,-70.45806073646216,114.6496566685762,0.6590230021504098, 0
5293,-75.2098580988434,113.93524627078034,0.8745559756810679, 0
5294,-74.1422671426653,115.15532279990396,0.7503439276196601, 0
5295,-73.40818130680375,114.52702416860893,0.8320013562843965, 0
5296,-63.769546755698265,113.93524627078034,0.4312736770204084, 0
5297,-60.59698520231771,113.93524627078034,0.5009645187467181, 0
5298,-63.8239832567503,114.94581857979063,0.43122588494791386, 0
5299,-67.89918310604128,116.67481860198973,0.7246671875884256, 0
5300,-66.9346866311313,117.65714044310107,0.7183111011965533, 0
5301,-63.97652628116636,113.93524627078045,0.48740938635516806, 0
5302,-70.9075070307637,114.94581857979063,0.5733358616549897, 0
5303,-60.55767977647794,118.19806771223523,0.5285214139360908, 0
5304,-66.39874802905399,115.4517283605636,0.5471280739463854, 0
5305,-74.01021349196552,114.73638571079243,0.7129061609777052, 0
5306,-68.69424548277834,114.94581857979063,0.5582243492928802, 0
5307,-66.24821091037533,114.94581857979051,0.5378964217387456, 0
5308,-62.6389995350881,116.16790342422553,0.4408797808320065, 0
5309,-66.53781286037642,114.6496566685762,0.5363205154650227, 0
5310,-63.50518484629356,115.66140493770558,0.6175140313750411, 0
5311,-61.820153747980484,118.19806771223523,0.5451165149322178, 0
5312,-72.50625433897096,113.93524627078011,0.6869396037644199, 0
5313,-71.34811407709583,112.42250081511895,0.568901069729319, 0
5314,-63.36920283467043,116.25484669593902,0.5209292009494291, 0
5315,-64.48338194312967,116.67481860198973,0.5516807823402461, 0
5316,-70.00978293656107,113.81607402289023,0.8095232031842172, 0
5317,-72.87918008120769,115.15532279990396,0.8454786798264387, 0
5318,-71.53051822318804,114.23106395151046,0.6715362114875328, 0
5319,-75.05951605033636,114.64965666857631,0.784454249717594, 0
5320,-65.9301817208832,115.15532279990396,0.5630994313804023, 0
5321,-70.85433257119118,114.94581857979051,0.6848809051876146, 0
5322,-69.56335657483669,114.94581857979063,0.6565365875855638, 0
5323,-71.67185959359821,115.15532279990396,0.6916313296932985, 0
5324,-72.44900473577036,113.93524627078023,0.6847482447089267, 0
5325,-66.72737017467031,115.15532279990396,0.5467297260448174, 0
5326,-79.72768490920592,114.4403246638118,0.8135739165050808, 0
5327,-67.66817354982878,116.25484669593891,0.6176632152625303, 0
5328,-70.35878898683646,115.4517283605636,0.6777529641439464, 0
5329,-73.99503092855991,114.94581857979063,0.6600953735767167, 0
5330,-67.22705402814825,116.16790342422553,0.6386203964108532, 0
5331,-66.19100224418108,114.6496566685762,0.6206831047158587, 0
5332,-65.1233137089485,114.6496566685762,0.6058456246816226, 0
5333,-69.56321971837107,114.6496566685762,0.582157976769851, 0
5334,-73.73182133580565,115.24212319323658,0.9035232309731416, 0
5335,-67.04159014659902,116.16790342422553,0.6409754178453637, 0
5336,-68.5377254775186,114.6496566685762,0.6233098979894339, 0
5337,-62.34789179350169,117.18215081380583,0.489320032090089, 0
5338,-71.35386480366782,114.73638571079232,0.8119311611930128, 0
5339,-70.52415023029297,115.2421231932367,0.7179821973145217, 0
