2.4889364369188343,0.41645592392536357
0.9009682529554084,0.09320620589999451
2.489738128871977,0.35845243053004616
1.7427493754688612,-0.055947208799056125
1.7361104651545247,0.07000031979540344
1.2983287432065254,0.26398315033911646
1.3469471665371202,0.00043279552139985356
0.0,-0.0013239092848843503
1.721721979303652,-0.04416682824266338
1.7640621154084783,0.05914543615901913
1.781923508771456,-0.06136592082535275
1.7301277798924275,-0.07434888700784725
2.583894998255005,0.24300145707615733
2.3887554834917637,0.16285936315567473
1.8378640618178679,-0.04731340030050335
2.0798335608370166,-0.07470846297094219
1.7233769204364648,0.3018778927702247
0.0,-0.0004231286626183925
2.7088309193762825,-0.03903140854580328
2.125706119196593,-0.18700738338090062
3.6653274293429376,-0.34993317976223687
2.1199816235476874,-0.0711774929184309
3.051723391942801,0.010739276613334292
2.9964237608712665,0.01054398772880405
3.5980989521464153,-0.38502271437182223
1.2162785334510318,-0.03222716045596452
2.2837971628742935,0.03544954099981146
0.0,-0.008514750937082649
2.349517986610863,-0.038367289402529314
2.049662194554571,0.19609264852216313
3.4055514483424076,-0.15554632437325078
2.7337834464005937,0.3648020526617438
2.0525807460450096,-0.23000208551724932
2.0152045660918247,-0.0673293733955862
1.394545674046526,0.09781385241240947
2.004006936189512,-0.12165638903440856
1.9974257714669648,-0.07542827233662486
1.4272575601798962,-0.04955515271573807
2.0208268923886408,-0.11987979714290886
1.979542699739227,0.31235323041883223
1.9730418756417976,0.11783579589833881
2.7792464411493256,0.34778303681222467
2.7663476228301533,-0.15460469129766496
1.9916126943703603,0.10322716439423862
1.941810190919341,-0.0385720624621787
3.0928719280722134,0.2674286364257524
2.5910389644548104,-0.5038027491283956
2.053085045192347,0.27093979002781643
2.699344846557892,-0.3473826876244497
1.961747274444292,0.18274760890858066
0.0,-0.011101474989203663
2.677712155211225,0.09619818318349549
0.37068751632091335,-0.05929468150402273
2.2489164598823663,0.3331238826724209
1.8773215206458644,-0.331305160292268
0.4166479960390461,-0.06639961298927854
0.0,-0.014874357632090995
2.642480081892927,0.025355020011561535
2.6302160127611387,0.022907317464172405
2.618008862655074,-0.06360425356387633
2.259526479215083,0.05885284702195959
2.1936759658885876,-0.44324963788203087
1.9266970751357348,-0.13800185492733208
0.0,-0.025481352021160975
2.5762484833791177,0.22703135977490985
1.9001179008214422,0.25164225899485826
1.8082230100333163,-0.04881628619445588
1.8022848003049603,0.19826612905442498
1.7963660916750541,0.1425510495188832
2.594642411964969,-0.03354735422021138
2.5346466044049976,-0.002819823195398863
1.7736222197579536,-0.012368002578963644
2.4983419272854235,-0.1749868979946555
1.7595930768279686,-0.11314288479529178
2.4785803367982453,0.00852092161036977
0.0,0.011971425347510944
1.7835984301220833,0.06158699576859361
0.902559419132217,-0.02992428219647736
0.8780059242536709,-0.007400597447984603
1.4949032485866383,0.07955240254338591
2.4435972052568786,0.12585044072035467
1.7353084957671854,-0.004661819803860268
1.7153373729431678,-0.04484168535381006
0.0,0.011092529413173402
1.1310848783382426,0.028289166812432764
0.384186920698653,0.009994862112875147
1.7047280428400882,0.08069481463785799
3.0305740070332376,-0.05566167530060445
2.865078941658453,0.03991752856184605
3.0089609819217458,-0.11495366042367434
0.2191928977979387,0.013146294176669154
2.1046393192838195,-0.06556374140197349
2.9037194280397216,-0.08123431154703778
2.1099065900158394,-0.11845190917528692
2.120305164497381,-0.17885306617369556
2.0742998263531263,-0.12932257192870167
3.522379000475098,-0.035976246045670734
1.4638201673775484,0.005374184956259409
0.0,-0.0011968088698289803
0.5928717495422688,0.012094419680787616
2.049166134129905,-0.11111291915612465
3.350651458703851,-0.043623014550443706
2.1865724688688033,0.01392856354992622
1.844311799605407,0.0017051088919128876
2.0726606220582653,0.12190791250775879
2.0113890576143376,0.041648088053771515
2.0047836499830964,0.013047817755003521
1.8770853215454508,0.1310334753246254
3.4461582514267093,0.10565980816353182
3.065041090417708,-0.04574072672531404
0.6278921690710604,-0.009343505281122266
2.7821130553367084,0.13001166274180587
3.1203954068305393,0.025536972008765257
2.7547188008531975,-0.04716772648608997
2.741933818274333,0.06058348285903953
0.0,0.0024648662700125223
1.935343130282945,-0.08658367208549939
2.287319439349517,0.008676096947025258
1.8519576013438837,0.05126866480152237
2.3691901182201036,-0.028428444534163877
2.6951893940406535,-0.043560493074749906
0.0,-0.011021998653601262
0.47618302390333156,-0.009142909839522873
2.8480025323078735,0.11846144623059263
3.2586697973224545,0.10560474773146517
1.8729572797616356,0.01407513873495514
2.638266282366203,-0.10524773856522435
0.9821312260193054,0.08026154457879281
1.8549170863434483,0.0010301536674817147
1.8488255331300252,0.025721034920875463
1.9415791345379603,0.00324760055330256
2.3135286669686366,-0.010124168577277853
2.553201591878519,-0.0702561236465355
0.0,0.0052473853365779255
2.572675877686379,-0.17076573786016103
1.106216126323261,0.0035092357421049325
1.3620196281540302,0.03224116588900894
2.549280398126257,-0.24447199470491643
1.908896146437769,-0.024711533135486907
2.3407459671564084,-0.279578172866464
0.5707537591764549,0.05402448285996253
1.761526898982197,-0.18102740559055996
2.281188302282203,0.20735669817313462
1.7663627801564417,0.15071967403188846
2.595424882981888,0.028006355361589463
2.5713177589232146,-0.07705418730253855
1.743594441386108,0.15081838432070194
0.5753842823770583,0.009357018775088544
2.022907702464636,0.27316361508158504
1.7293356734837744,-0.026340695233530886
1.6594587229019453,0.034382322109555274
2.4282577087205937,-0.15531544177286094
1.5303594568094923,0.07260336509169502
1.7052067521212848,0.09588165032431495
2.1902219717545677,-0.009748778919399625
1.8077735390904763,0.02203138300579055
2.3326216443470003,-0.08218247435272591
2.166980063444271,-0.06600953691425757
3.0066712694581383,0.01298352514580249
2.1176116416476134,-0.06131877396941418
1.6368610574636477,0.015882359544936664
1.1684320870555212,-0.03328840468713998
2.288588039348042,-0.041831323515786306
2.0947171156875584,-0.05107000377442955
0.21302025713032435,0.016509701461423748
3.6093199978369057,-0.1785130501286921
2.1661522858677245,-0.04345762112392271
1.5213119293763384,0.03871915206193227
1.3617559433333781,-0.011080083638552563
2.908351717921164,-0.30922096914746566
2.1688013547845912,-0.06397727965333155
1.7357890096353685,0.053945318927106634
1.2285249120307071,-0.06360380071867366
2.871030298616688,-0.02784692866975047
1.987950248540642,-0.05917909301341018
2.015550681894865,-0.06662064912419585
0.0,0.0008050790208948833
2.00306794800656,-0.14829792298967892
2.5179122621223087,-0.1396067304252402
2.818142354052952,0.17671060384436998
0.08706095732168251,-0.008961642314372131
2.9307087137557346,-0.08358127456623388
1.0734424415520607,0.06710554986960293
1.9713943544949188,0.12439944771784817
2.7769257264495764,0.15573044884902143
1.7369954947973838,-0.12214588095649703
2.142312691613938,0.02685469534757312
2.0162459481664428,-0.005285717252350386
2.736675700238152,-0.061510253944454085
2.5728134084880594,0.031201213354146273
2.8935355905167626,-0.006351004927485082
1.5568702751165802,0.015515976835479672
2.977114689432142,0.12338969605952432
2.7555679252963046,-0.04490027549693543
1.9079064999301636,-0.1639034773988456
2.6554705542702095,0.08104176366559379
2.6435935930410324,-0.11895182666404858
2.631324355969582,-0.034661276660104656
1.853253179272997,-0.016789084581724234
2.612859608650524,-0.05568799334467167
2.598384293190179,0.15976846236423747
2.5048646127784195,-0.0036769437784227588
1.8917864001443832,0.09331855884205698
2.56591948970447,0.027787377358876708
3.113629860481524,0.05217277250031105
2.9316209982658847,-0.1320618215227891
2.525954008343888,0.012719066165072013
1.7790403855156,0.03352721192958452
1.642722118151596,-0.03063545374559362
1.7843008233775208,-0.0454317749042813
2.847464709877727,-0.00205526489053498
3.031929461477148,-0.07318270983810571
2.1332319891718043,0.004195836915889428
2.45288121675992,-0.11664076137763901
1.7275749008389312,-0.09448601320116867
1.7219015397404291,0.02835891475884522
1.7162468099766102,-0.05463969748950448
1.7405128164309644,-0.0299896944093605
0.876734674413683,-0.06102026262799387
2.304323150567825,-0.10036186790290524
2.3726287192936297,-0.07758130498064308
1.4865574400099604,-0.02108900439118555
2.059623818827106,-0.03961439493763175
1.8039640803187922,-0.0033575526634004316
0.8801416459427287,-0.02253048513944922
2.0735557371136224,0.033609638861617386
0.5598717032284526,-0.030747889023754693
2.1346019279704933,-0.062387650990357424
0.6929813592969367,-0.023377491981079912
2.8673059886373267,-0.13811093733395163
0.7238845881132647,0.01271273427229605
1.726708108713865,-0.04775001847989338
2.9317508753684933,0.10933813128940836
1.3106587158755474,-0.010529228528378731
2.099742010714408,0.013428019176700723
0.12994512130944713,-0.0012642086581728662
2.9488865378311857,0.05024684775931021
0.1855723448198887,-0.002365315780949895
2.1496337669876766,0.006043594966286314
2.3364580402811725,0.03982372916937525
3.300846265311179,-0.1730582200299624
2.050731856180505,-0.18867390563106878
3.5360502822123863,-0.16641177508988075
3.1890197949310277,0.03067095770344863
2.7211295436,-0.09481857104382374
2.690271415250777,-0.3261417560369091
2.8446161105222245,-0.03310461164035727
1.802106833218204,0.026476715765318737
1.9888811878718116,0.3435111323223813
2.357261109437218,0.06444208100329807
2.1600391188163712,-0.01990771734336838
2.780592518335311,0.27030774763751375
1.9583833947255016,0.07737923233744115
2.000961196193998,0.1316840116865273
0.0,-0.0054811868928215934
1.9453808953451244,0.07685108690344518
1.9634345131212285,-0.03741373403578907
2.7311703720949936,-0.07261018896669603
1.9287286355295237,-0.04508218740475656
3.0015962209461122,0.12165632845847467
0.0,-0.00015642797895450145
2.904157337237507,-0.28300452486406613
1.8978466995847612,-0.13011506746589974
2.6145291329602287,-0.287293481542247
2.903276551865247,-0.1373143033509966
1.8734936751586702,0.1754241083089647
3.230440790590137,-0.1174517873104105
2.624028988490636,-0.23487615767486092
1.887515561799546,-0.11292563483071705
0.0,0.0007620167474475803
1.8419164135494839,-0.12227882276057667
0.4093032962888401,-0.026144504662808155
1.9182771330838477,0.1660893232613978
1.8356017754515506,0.11209242492851468
2.4505741426712575,-0.3093709658401107
1.563477237796178,0.13312716490671694
3.1295358595696143,0.3260525468318194
2.432589888399434,0.0866097738489211
0.051457557894991623,-0.005163246004103783
0.3377993399016077,-0.009357563483709863
3.0957247408623516,0.16743349172737676
0.12631222886545856,-0.02211332088478546
1.778887958008795,0.10767971043691715
2.3091128564002474,0.2189447153677302
1.8372146941036362,0.07694106955414426
2.5305256189767533,-0.06758122050920956
0.0,0.00025452249995833176
1.7592289221872761,-0.05476154435707953
0.0,-0.0022627891226636443
1.9475380085200413,-0.21052595377679306
1.738946245470288,0.03749753788901489
1.8188075025027501,0.038229699236708825
0.6588923983889572,0.006258561480419367
1.7420767159895831,-0.262180052470976
1.5415887162153012,-0.021724501003997587
2.0893014768059857,-0.31979873321212304
1.2360306482399892,0.09532892512039548
1.1293146137306849,0.013838629020631366
2.130893255429328,-0.05189118784857813
2.1238953956579962,-0.008360010356127948
0.6487699823861703,0.00163163312796194
1.3215853281552654,-0.0009831124143060699
2.157500661836252,-0.06946546692741302
2.9725823342280364,-0.010371185867454558
1.9106493723055564,0.02908135310357879
1.9898599188026083,-0.0026523019807310755
2.080793372338121,-0.04486969391683837
2.0975491408937614,-0.051263410979430796
2.9212912939627813,0.07255732714822066
0.6048833734678283,0.0020650962933846384
2.066391720613524,-0.0165704221969675
2.103774383046243,-0.039064766954748004
2.219783898535411,-0.026470340237490037
1.4504419887938411,-0.13949144058129676
2.9516880096405202,-0.12319762676009688
0.6200618581267463,-0.003468380225015222
2.018014207350575,0.19215981381991815
2.441574494034512,0.16506636204157535
2.8312632735616035,-0.02288390625979292
0.0,0.0006728437696564005
2.636249664420916,0.020518711664688744
1.9854135761220277,0.0024750959517075566
1.2431976603807016,0.009672293786626318
0.8911070924715432,0.011821834437999584
0.4180958424007031,0.0003609410919815509
2.51431039018064,0.01567492818257131
3.3946377172834445,-0.005242338914069708
2.926144527435781,-0.0329098687550254
2.7438226106032744,0.0015215068741160909
2.2307988553726545,-0.05623105182937438
